Torsion_1 Torsion_2
1.5720310102162842 0.8680229384269853
1.5720310102162842 -2.2908135929387963
-2.487333943724293 -1.8792608243912818
-2.487333943724293 1.193144775965305
0.7315132323586111 -1.8792608243912818
0.7315132323586111 1.193144775965305
-0.26107608141312194 -1.4600006225275262
-0.26107608141312194 1.6568130132656456
1.8302823649355129 -0.315226075612834
1.8302823649355129 2.920916767047345
2.9630497512954594 -1.4600006225275262
2.9630497512954594 1.6568130132656456
-1.2287771095354922 -0.315226075612834
-1.2287771095354922 2.920916767047345
2.7196515093119107 1.8082221905231552
2.7196515093119107 -1.2388202739962524
-0.44672016207450443 1.8082221905231552
-0.44672016207450443 -1.2388202739962524
-1.5255383424363405 -0.4571161014825641
-1.5255383424363405 2.73642707925052
2.5762228597577983 -1.3289292720900499
2.5762228597577983 1.7493681988765444
1.6030455104403545 -0.4571161014825641
1.6030455104403545 2.73642707925052
-0.5783785945450934 -1.3289292720900499
-0.5783785945450934 1.7493681988765444
1.714513663474723 2.764496075514372
1.714513663474723 -0.44039176069862074
-1.3751284629717802 2.764496075514372
-1.3751284629717802 -0.44039176069862074
-1.3933138949295014 2.692094382629049
-1.3933138949295014 -0.3798837804672529
2.733795113734854 1.8331235336530463
2.733795113734854 -1.229803334572765
1.6730003936713402 2.692094382629049
1.6730003936713402 -0.3798837804672529
-0.4830759048438911 1.8331235336530463
-0.4830759048438911 -1.229803334572765
-1.4504408140539675 -0.2889965335964087
-1.4504408140539675 2.9312619053573665
1.7607663300293175 -0.2889965335964087
1.7607663300293175 2.9312619053573665
-1.5242852391879438 2.933389196912305
-1.5242852391879438 -0.20239524645842075
2.519461672841233 -1.408065977492419
2.519461672841233 1.7573021407233538
1.6298434156935424 2.933389196912305
1.6298434156935424 -0.20239524645842075
-0.609594979456867 -1.408065977492419
-0.609594979456867 1.7573021407233538
-1.107074253534739 2.617841418206401
-1.107074253534739 -0.4999757707574134
2.040326610274122 2.617841418206401
2.040326610274122 -0.4999757707574134
1.7029055729009872 3.0529333270025543
1.7029055729009872 -0.06463893358112527
-1.3887587248492348 3.0529333270025543
-1.3887587248492348 -0.06463893358112527
-0.06787629142408784 1.890216795266589
-0.06787629142408784 -1.2551643205723912
3.0796016546073157 1.890216795266589
3.0796016546073157 -1.2551643205723912
1.5140175274376213 -1.3288131853588105
1.5140175274376213 1.823377884320506
-1.5659651067051645 -1.3288131853588105
-1.5659651067051645 1.823377884320506
-1.363068854569693 2.8632131509822147
-1.363068854569693 -0.30832309567086946
2.731096531370646 1.7677337093366172
2.731096531370646 -1.2701845042983977
1.7374198087011212 2.8632131509822147
1.7374198087011212 -0.30832309567086946
-0.45160011253812626 1.7677337093366172
-0.45160011253812626 -1.2701845042983977
-1.2510950401460526 -0.4151998767572543
-1.2510950401460526 2.830067216787317
1.8605540203804498 -0.4151998767572543
1.8605540203804498 2.830067216787317
1.5925162206240666 2.7325608497462053
1.5925162206240666 -0.4017212031139366
-1.5283174869479705 2.7325608497462053
-1.5283174869479705 -0.4017212031139366
1.3438520060986043 0.6965152303374088
1.3438520060986043 -2.431005032885495
-1.7428144462935486 0.6965152303374088
-1.7428144462935486 -2.431005032885495
1.9888992723627672 2.977485482759619
1.9888992723627672 -0.19340975935356844
-1.1709418264130926 2.977485482759619
-1.1709418264130926 -0.19340975935356844
1.2421954950027914 -1.2880701073227812
1.2421954950027914 1.8544957517828515
-1.8246006329337119 -1.2880701073227812
-1.8246006329337119 1.8544957517828515
1.9045791443200715 1.7489160192762334
1.9045791443200715 -1.3398925507653396
-1.2307272133914136 1.7489160192762334
-1.2307272133914136 -1.3398925507653396
1.6486031975191136 2.112009073388519
1.6486031975191136 -1.039470299004525
-1.4587929474589514 2.112009073388519
-1.4587929474589514 -1.039470299004525
3.0886224368242443 1.5912232973961982
-0.06873483337139387 1.5912232973961982
0.9713087943836679 0.9286617283087621
0.9713087943836679 -2.2490883620979414
-2.071852613624125 0.9286617283087621
-2.071852613624125 -2.2490883620979414
1.4874190262075109 -2.33318949915199
1.4874190262075109 0.7964067285801789
-1.6226158210320254 -2.33318949915199
-1.6226158210320254 0.7964067285801789
2.8486453527952253 2.135855843828217
2.8486453527952253 -0.9848703432526079
-1.2409089607271082 -0.4852534848939222
-1.2409089607271082 2.7465732405412098
-0.3645271985891238 2.135855843828217
-0.3645271985891238 -0.9848703432526079
1.8291037950681293 -0.4852534848939222
1.8291037950681293 2.7465732405412098
-0.05413042676980784 1.7281973038563077
-0.05413042676980784 -1.3231612778881467
3.108328693328954 1.7281973038563077
3.108328693328954 -1.3231612778881467
-2.0801796593513022 -2.858365755933977
-2.0801796593513022 0.3710201275168493
0.025097564909097626 1.46618473688188
0.025097564909097626 -1.6124253924562915
1.0691890232645298 -2.858365755933977
1.0691890232645298 0.3710201275168493
-3.1087190596546574 1.46618473688188
-3.1087190596546574 -1.6124253924562915
1.301393090804962 -2.6891519199411236
1.301393090804962 0.5154232579002919
-1.7524063329237984 -2.6891519199411236
-1.7524063329237984 0.5154232579002919
-1.1931094064667227 -0.6979505043067715
-1.1931094064667227 2.4552566431241756
1.9597863180379334 -0.6979505043067715
1.9597863180379334 2.4552566431241756
1.308164371830074 1.2344533414385777
1.308164371830074 -1.9301693146463086
-1.8134565589169553 1.2344533414385777
-1.8134565589169553 -1.9301693146463086
0.728399622131854 -1.5965340698888242
0.728399622131854 1.6976366517514407
-2.4793474022322903 -1.5965340698888242
-2.4793474022322903 1.6976366517514407
1.6002048282928552 -2.2959611368142454
1.6002048282928552 0.8786841709273643
-2.5497776085440935 -2.325731415930329
-2.5497776085440935 0.918904263116464
-1.5111610646213116 -2.2959611368142454
-1.5111610646213116 0.8786841709273643
0.622041805721326 -2.325731415930329
0.622041805721326 0.918904263116464
1.8555355592758265 -0.21075285402433028
1.8555355592758265 3.033882825022463
-1.2530044401621507 -0.21075285402433028
-1.2530044401621507 3.033882825022463
0.29854903264525057 1.274507143499988
0.29854903264525057 -1.8443493857957045
-1.9100576225798755 0.41016643882455783
-1.9100576225798755 -2.7664956539572927
-2.886780635610336 1.274507143499988
-2.886780635610336 -1.8443493857957045
1.1877980163441246 0.41016643882455783
1.1877980163441246 -2.7664956539572927
-2.798288648973406 -1.804578665994636
-2.798288648973406 1.3019445484031
0.36604012891048815 -1.804578665994636
0.36604012891048815 1.3019445484031
0.9003978031626072 0.4429530627304402
0.9003978031626072 -2.7847614463725043
-1.2731897931693859 1.412529236065889
-1.2731897931693859 -1.6667916853763445
-2.2944900357549067 0.4429530627304402
-2.2944900357549067 -2.7847614463725043
1.8151076750926867 1.412529236065889
1.8151076750926867 -1.6667916853763445
2.5528668212635353 -0.7613274155210986
2.5528668212635353 2.4425369702162545
-0.6748476878394093 -0.7613274155210986
-0.6748476878394093 2.4425369702162545
0.957601051152271 1.7714426730028219
0.957601051152271 -1.3738073752994933
-2.210063010637403 1.7714426730028219
-2.210063010637403 -1.3738073752994933
-2.0447845280430714 2.153917143661118
2.044752236948128 -2.1538807192252873
-1.9233313797193798 1.9233555957012418
1.666666014718729 -0.8782502473967506
1.666666014718729 2.2486739805290927
-1.42652391127795 -0.8782502473967506
-1.42652391127795 2.2486739805290927
-0.7563369047243248 1.584045576174657
-0.7563369047243248 -1.525550421886288
2.3875601033055824 1.584045576174657
2.3875601033055824 -1.525550421886288
-1.7118884437376267 -0.6810260221450276
-1.7118884437376267 2.4252582666047187
1.4865375672504197 -0.6810260221450276
1.4865375672504197 2.4252582666047187
-1.4577289235843183 2.5532434269687103
-1.4577289235843183 -0.5965812115159548
2.6598909694460957 2.034004391617774
1.63357756594773 2.5532434269687103
1.63357756594773 -0.5965812115159548
-0.5319878482014427 2.034004391617774
-1.529315480105946 -0.1554207902388051
1.6040451885889755 -0.1554207902388051
0.9337672764885602 -2.7402340213864886
0.9337672764885602 0.48017660434767123
-2.275824970952768 -2.7402340213864886
-2.275824970952768 0.48017660434767123
-1.9974617609689411 -1.7453640703979398
-1.9974617609689411 1.4121981285576028
1.1752658483534928 -1.7453640703979398
1.1752658483534928 1.4121981285576028
-0.986055399790205 2.9957269732306515
-0.986055399790205 -0.2231950024186275
2.2001426950713485 2.9957269732306515
2.2001426950713485 -0.2231950024186275
-0.8900194157096585 1.9862230706417248
-0.8900194157096585 -1.1892286757151642
2.2878944152950327 1.9862230706417248
2.2878944152950327 -1.1892286757151642
0.8227021373470891 1.627796257568302
0.8227021373470891 -1.4532255269100331
-2.3024889657561904 1.627796257568302
-2.3024889657561904 -1.4532255269100331
0.16071335268570713 1.6371891551954272
0.16071335268570713 -1.501485192855831
-3.0139191182607052 1.6371891551954272
-3.0139191182607052 -1.501485192855831
1.6879726664896701 2.6655029190945383
1.6879726664896701 -0.48722488501084127
-0.4493441770623139 1.9917463977343601
-0.4493441770623139 -1.1255212775868886
-1.3931004670771616 2.6655029190945383
-1.3931004670771616 -0.48722488501084127
2.752767996550441 1.9917463977343601
2.752767996550441 -1.1255212775868886
-1.491992917272074 -0.12667784107154859
-1.491992917272074 3.039239790786789
1.6384645858021327 -0.12667784107154859
1.6384645858021327 3.039239790786789
-1.3391612778600694 2.6722080339944885
-1.3391612778600694 -0.47437958920931067
2.7209214767194223 1.5921291874604977
2.7209214767194223 -1.4809310452047362
1.7396497577200356 2.6722080339944885
1.7396497577200356 -0.47437958920931067
-0.4834527948800591 1.5921291874604977
-0.4834527948800591 -1.4809310452047362
-1.401206996769913 -0.6094513078055296
-1.401206996769913 2.6006737667088227
1.7353906872058742 -0.6094513078055296
1.7353906872058742 2.6006737667088227
-1.148434717380193 2.9160739897123884
-1.148434717380193 -0.2643190294828955
2.9180443017568054 1.8446068315801367
2.9180443017568054 -1.2465339782656601
1.944246538977854 2.9160739897123884
1.944246538977854 -0.2643190294828955
-0.27245974906473375 1.8446068315801367
-0.27245974906473375 -1.2465339782656601
-1.145338468964284 -0.37742286745664444
-1.145338468964284 2.8146216298771454
1.9574538190200186 -0.37742286745664444
1.9574538190200186 2.8146216298771454
3.1378161767676684 1.4590401189879678
3.1378161767676684 -1.6666940125339402
0.09102950026564137 1.4590401189879678
0.09102950026564137 -1.6666940125339402
1.6866072466927897 1.5962142923946399
1.6866072466927897 -1.5028840697162535
-2.2825742532438236 -3.0361741389546895
-2.2825742532438236 0.2343401253308341
-1.3601440580813253 1.5962142923946399
-1.3601440580813253 -1.5028840697162535
0.9538597491616482 -3.0361741389546895
0.9538597491616482 0.2343401253308341
-0.7197851187103638 -0.7413448290157407
-0.7197851187103638 2.5291694352697824
2.46430182635833 -0.7413448290157407
2.46430182635833 2.5291694352697824
1.0237971684014178 -1.579132592516564
2.3378570127974805 2.528159935000532
-1.7568265628530289 -0.6950393832760247
-0.8418760489891339 2.528159935000532
1.3466256825399432 -0.6950393832760247
0.3366028005307096 1.518621672746467
1.097310990795168 0.3108778061459743
1.097310990795168 -2.8899460888262736
-2.02742054073693 0.3108778061459743
-2.02742054073693 -2.8899460888262736
-1.1494079910741786 -0.30518355799951147
-1.1494079910741786 2.876786979246415
2.929751232772845 1.6991411323903354
2.929751232772845 -1.3706210733905966
1.9784866236204028 -0.30518355799951147
1.9784866236204028 2.876786979246415
-0.22553945971216002 1.6991411323903354
-0.22553945971216002 -1.3706210733905966
1.9017525231155676 -0.5113481652508233
1.9017525231155676 2.7020749361478313
-1.199462246818092 -0.5113481652508233
-1.199462246818092 2.7020749361478313
-1.9234394184370358 -0.16102331569090714
2.1736774490935376 1.9221228365517837
1.2228888225267214 -0.16102331569090714
-0.9631796171222925 1.9221228365517837
2.025144427427052 -0.24278789941913284
0.37948018920404636 1.3693508046561322
0.37948018920404636 -1.69571874573565
-1.736711673637379 -2.9971745808934913
-1.736711673637379 0.1549226841119222
-2.79943175029142 1.3693508046561322
-2.79943175029142 -1.69571874573565
1.3675616940467412 -2.9971745808934913
1.3675616940467412 0.1549226841119222
-2.795686837639209 1.1795173115165345
-2.795686837639209 -1.9515707306576384
0.42242891914859565 1.1795173115165345
0.42242891914859565 -1.9515707306576384
3.0622637910403525 1.701963518702127
3.0622637910403525 -1.425290197042607
-0.04669013245283184 1.701963518702127
-0.04669013245283184 -1.425290197042607
2.160670466350853 1.6357107515421185
-0.9345403849449563 1.6357107515421185
-0.09642389767155994 1.3032422761274334
-0.09642389767155994 -1.841015281273762
2.1349607441028575 -0.5973106228411147
2.1349607441028575 2.561629734283878
3.0035408710469733 1.3032422761274334
3.0035408710469733 -1.841015281273762
-1.0482597943581957 -0.5973106228411147
-1.0482597943581957 2.561629734283878
-0.9530269669790759 1.660143224507796
-0.9530269669790759 -1.464101725546798
2.1859007827993158 1.660143224507796
2.1859007827993158 -1.464101725546798
-1.0394646926650764 -0.8092667139901868
-1.0394646926650764 2.397049613053816
2.1384933923723133 -0.8092667139901868
2.1384933923723133 2.397049613053816
1.178507596804398 -2.788599807505083
1.178507596804398 0.318229397968557
-2.911201998541531 1.890188414259999
1.272489930473331 -2.1636129378058637
-1.9038661712326157 -2.1636129378058637
1.0099934213181079 -1.7862614728207487
1.0099934213181079 1.4545551300912618
-1.3571986128854614 3.110787923333627
-1.3571986128854614 -0.1309088362245013
-2.1515589159283746 -1.7862614728207487
-2.1515589159283746 1.4545551300912618
1.7644343570476428 3.110787923333627
1.7644343570476428 -0.1309088362245013
0.5757143598944152 0.7305461598810791
0.5757143598944152 -2.511150599677049
-2.466654344373161 0.7305461598810791
-2.466654344373161 -2.511150599677049
1.7058821025707547 -1.6628171937592813
1.7058821025707547 1.4805993297376914
-0.36295159327943527 -1.3477776896596965
-0.36295159327943527 1.7990896574372741
1.2433880688398473 0.806874397591447
1.2433880688398473 -2.3659956550255745
1.689935407470674 -1.587049129745111
1.689935407470674 1.44756664546874
-2.377412411102697 0.6200084011876124
-1.3913967834913248 -1.587049129745111
-1.3913967834913248 1.44756664546874
0.8244407051148909 0.6200084011876124
2.507704237976099 2.817715304882252
-0.7408652939896366 2.817715304882252
-0.3589953910535509 -1.4068116422994186
-0.3589953910535509 1.6944403623986393
1.7843780788163401 -0.6800681217233977
1.7843780788163401 2.469300154236184
2.85769992449244 -1.4068116422994186
2.85769992449244 1.6944403623986393
-1.2821119128172553 -0.6800681217233977
-1.2821119128172553 2.469300154236184
2.755253829263863 1.457065845818086
2.755253829263863 -1.676751185401919
-0.4266794732176657 1.457065845818086
-0.4266794732176657 -1.676751185401919
2.6911934889775644 -0.872272537053448
2.6911934889775644 2.2965934356637487
0.3511861057896545 -2.3517205257757565
0.3511861057896545 0.8708484395484528
-0.6411646773512018 -0.872272537053448
-0.6411646773512018 2.2965934356637487
-2.981172060539112 -2.3517205257757565
-2.981172060539112 0.8708484395484528
1.489312787123402 1.5805496426967862
1.489312787123402 -1.480066699158591
-1.6250065473389876 1.5805496426967862
-1.6250065473389876 -1.480066699158591
2.3937486014811022 -1.486692213945921
2.3937486014811022 1.633313719099139
-1.6395187819130361 -0.6215658576554001
-1.6395187819130361 2.574599758154939
-0.750328107462606 -1.486692213945921
-0.750328107462606 1.633313719099139
1.4995898163228418 -0.6215658576554001
1.4995898163228418 2.574599758154939
2.5126361319969623 1.6324329211718178
2.5126361319969623 -1.4545867701974295
