Torsion_1 Torsion_2
-2.5044593961230825 -1.7886724540881354
-2.5044593961230825 1.3216821668184608
-0.6792440890545695 1.7887251052807644
-0.6792440890545695 -1.3218619326564252
2.5045536841322527 1.7887251052807644
2.5045536841322527 -1.3218619326564252
1.757594139717213 1.9215790569136482
1.757594139717213 -1.223133924412655
-1.3613580822467493 1.9215790569136482
-1.3613580822467493 -1.223133924412655
3.0362901118190764 1.2622493338241487
3.0362901118190764 -1.9160527121678868
0.23426697002849078 1.2622493338241487
0.23426697002849078 -1.9160527121678868
-2.339328798341399 -1.860023839438141
-2.339328798341399 1.4610328524442098
0.8511519806807959 -1.860023839438141
0.8511519806807959 1.4610328524442098
-1.1634143579060165 -1.3991964175483234
-1.1634143579060165 1.8541836702626948
2.063207212316458 -1.3991964175483234
2.063207212316458 1.8541836702626948
0.10013284039968258 1.2777776359799233
0.10013284039968258 -1.7440903733665547
-3.0520670211939533 1.2777776359799233
-3.0520670211939533 -1.7440903733665547
-2.8497255397498744 -1.5591013604144217
-2.8497255397498744 1.4809029264612954
0.3033120709193267 -1.5591013604144217
0.3033120709193267 1.4809029264612954
1.3261240038573314 1.3256724189054283
1.3261240038573314 -1.6350934995736253
-1.8248185092348348 1.3256724189054283
-1.8248185092348348 -1.6350934995736253
-0.13497952814132266 1.478017729925223
-0.13497952814132266 -1.57632121070307
3.032793346113309 1.478017729925223
3.032793346113309 -1.57632121070307
0.4938051501740354 1.469358909975676
0.4938051501740354 -1.740119284847209
-2.6686453584634524 1.469358909975676
-2.6686453584634524 -1.740119284847209
1.4400008532780946 -1.52338503276822
1.4400008532780946 1.515093246706577
1.4115350575193701 1.3835942871259643
1.4115350575193701 -1.645511463709471
-1.6632989887920049 -1.52338503276822
-1.6632989887920049 1.515093246706577
-1.6872886097205602 1.3835942871259643
-1.6872886097205602 -1.645511463709471
2.865836739761818 1.5924991010264464
2.865836739761818 -1.6513790231898118
-0.3018707862407351 1.5924991010264464
-0.3018707862407351 -1.6513790231898118
0.17985648788580275 -1.6459571234134633
0.17985648788580275 1.331355965846411
-2.9470679211868327 -1.6459571234134633
-2.9470679211868327 1.331355965846411
0.10376744743315662 -1.4568525084437194
0.10376744743315662 1.5140583256967373
-3.0673091525655938 -1.4568525084437194
-3.0673091525655938 1.5140583256967373
-2.066797255256906 -2.222365147753009
-2.066797255256906 1.0701738299449022
1.0859003930422775 -2.222365147753009
1.0859003930422775 1.0701738299449022
1.7692677880934646 2.1734421844503298
1.7692677880934646 -1.0982556856386163
-1.3838317132912008 2.1734421844503298
-1.3838317132912008 -1.0982556856386163
-1.5088031108462507 1.6983145862924127
-1.5088031108462507 -1.3946791536901244
1.5881103149962044 1.6983145862924127
1.5881103149962044 -1.3946791536901244
2.336457322097733 -1.4457364988172228
2.336457322097733 1.6874705890947235
-0.876201154427751 -1.4457364988172228
-0.876201154427751 1.6874705890947235
1.6620147072125986 1.6799271837973817
1.6620147072125986 -1.4818991459699655
-1.5805432443464034 1.6799271837973817
-1.5805432443464034 -1.4818991459699655
1.4736894730334007 1.3900550893060233
1.4736894730334007 -1.7047220962827352
-1.668256808276969 1.3900550893060233
-1.668256808276969 -1.7047220962827352
-0.4693498434553401 1.9156877548776383
-0.4693498434553401 -1.2520320245726586
2.7310118530565184 1.9156877548776383
2.7310118530565184 -1.2520320245726586
0.9046758048296618 1.4363098353975519
0.9046758048296618 -1.8507348141843323
-2.339753901084512 1.4363098353975519
-2.339753901084512 -1.8507348141843323
-2.9648882463058146 1.3291737191350423
-2.9648882463058146 -1.8828647098644047
0.20379370922687057 1.3291737191350423
0.20379370922687057 -1.8828647098644047
1.5718872947105034 1.8788256269868902
1.5718872947105034 -1.1598303397295344
-1.5423978381919583 1.8788256269868902
-1.5423978381919583 -1.1598303397295344
0.9095884391699137 -1.76637529915792
0.9095884391699137 1.228681481837837
-2.220698238699061 -1.76637529915792
-2.220698238699061 1.228681481837837
-1.5628791538395101 -1.7892746336635827
-1.5628791538395101 1.3297215193972534
1.5771302681792778 -1.7892746336635827
1.5771302681792778 1.3297215193972534
-1.1906418290129797 1.7495398445431445
-1.1906418290129797 -1.3921616318707217
1.911318744498611 1.7495398445431445
1.911318744498611 -1.3921616318707217
-1.7823919842009897 1.3711443511463839
-1.7823919842009897 -1.7273309403615873
1.2938225190416186 1.3711443511463839
1.2938225190416186 -1.7273309403615873
0.09379189414721792 -1.608142906911924
0.09379189414721792 1.5067109544251356
-3.0267475287371512 -1.608142906911924
-3.0267475287371512 1.5067109544251356
1.9671859668446199 1.8999353220394593
1.9671859668446199 -1.3156026900515247
-1.2341173330350945 1.8999353220394593
-1.2341173330350945 -1.3156026900515247
1.978357252578262 -1.4753711137322956
1.978357252578262 1.6402455369941573
-1.183221229880849 -1.4753711137322956
-1.183221229880849 1.6402455369941573
1.183028991150129 1.475460573417286
1.183028991150129 -1.640028026108349
-1.978608243484388 1.475460573417286
-1.978608243484388 -1.640028026108349
2.75871537500371 -1.2571523474179895
2.75871537500371 2.427442694030045
-0.4326629065787919 -1.2571523474179895
-0.4326629065787919 2.427442694030045
1.2979348039578704 -1.854599933448723
1.2979348039578704 1.249175384091867
-1.8567681412284422 -1.854599933448723
-1.8567681412284422 1.249175384091867
0.006994850428579143 1.7489436261367226
0.006994850428579143 -1.3369371012111837
-3.1179492155210973 1.7489436261367226
-3.1179492155210973 -1.3369371012111837
-1.5554913943374624 -3.05668170411113
-1.5554913943374624 0.10075970579907678
1.6246684168022216 -3.05668170411113
1.6246684168022216 0.10075970579907678
0.7528798761903547 1.5885928844268644
0.7528798761903547 -1.72918354406217
-1.4349636011175508 -1.9536590302268069
-1.4349636011175508 1.3699738418778609
-2.4424666467641054 1.5885928844268644
-2.4424666467641054 -1.72918354406217
1.7025252909636497 -1.9536590302268069
1.7025252909636497 1.3699738418778609
-2.6879211810543793 -1.6079022113846233
-2.6879211810543793 1.5640869168938223
0.4571696000100532 -1.6079022113846233
0.4571696000100532 1.5640869168938223
-1.5670930045266205 -1.6035816811143349
-1.5670930045266205 1.4700188063315591
1.5444215550658822 -1.6035816811143349
1.5444215550658822 1.4700188063315591
2.1979414520935823 1.832050626017447
2.1979414520935823 -1.2325619896560518
-0.9624927879394811 1.832050626017447
-0.9624927879394811 -1.2325619896560518
-0.9625374125571131 1.8320932773285894
-0.9625374125571131 -1.2323046220432152
2.197844841345822 1.8320932773285894
2.197844841345822 -1.2323046220432152
0.38110337405139644 -1.6004926795687289
0.38110337405139644 1.5129896222181693
-2.8143135342119345 -1.6004926795687289
-2.8143135342119345 1.5129896222181693
-2.154988645602557 -1.627198811875029
-2.154988645602557 1.5358572901303682
1.033716024301881 -1.627198811875029
1.033716024301881 1.5358572901303682
1.7476734302876227 2.6806436558513678
1.7476734302876227 -0.562770602893278
1.6906981871030975 3.089028614001493
1.6906981871030975 -0.006848658549917703
-1.4004569978442851 2.6806436558513678
-1.4004569978442851 -0.562770602893278
-1.4369867311467912 3.089028614001493
-1.4369867311467912 -0.006848658549917703
-1.2326517649826492 1.8847807205567293
-1.2326517649826492 -1.2781312152431588
1.92759985749045 1.8847807205567293
1.92759985749045 -1.2781312152431588
-1.1010898980317205 2.20127385533338
-1.1010898980317205 -1.0812068728123148
2.037184486997102 2.20127385533338
2.037184486997102 -1.0812068728123148
-1.080076901204872 2.2160245258906284
-1.080076901204872 -0.9087611583456965
-2.862391509513151 -1.6672214747848042
-2.862391509513151 1.4219640169036232
0.2923236043715322 -1.6672214747848042
0.2923236043715322 1.4219640169036232
2.066146286250075 2.2160245258906284
2.066146286250075 -0.9087611583456965
2.4449441723391625 -1.3184468184507503
2.4449441723391625 1.8172440030352326
-0.7373250697840831 -1.3184468184507503
-0.7373250697840831 1.8172440030352326
0.7375578918426923 1.3180207214009487
0.7375578918426923 -1.8171414252672826
-2.4449269633393755 1.3180207214009487
-2.4449269633393755 -1.8171414252672826
0.2744580653906122 -2.337500681605732
0.2744580653906122 1.1150181331335838
-2.932546003520355 -2.337500681605732
-2.932546003520355 1.1150181331335838
1.5474198719102379 -1.6337505172136004
1.5474198719102379 1.4482037018007357
-1.5195432741640618 1.5265355860171648
-1.5195432741640618 -1.5550999463982058
-1.5545616159455202 -1.6337505172136004
-1.5545616159455202 1.4482037018007357
1.558369243975087 1.5265355860171648
1.558369243975087 -1.5550999463982058
0.5268946416980925 1.1492454742173563
0.5268946416980925 -1.9348907299636424
-2.6548507397962413 1.1492454742173563
-2.6548507397962413 -1.9348907299636424
-0.5493112414758953 1.9644982563624107
-0.5493112414758953 -1.1350963033513886
2.6549208508445528 1.9644982563624107
2.6549208508445528 -1.1350963033513886
-0.851614059660981 1.6481329666232074
-0.851614059660981 -1.5781236986896354
2.3154960854054307 1.6481329666232074
2.3154960854054307 -1.5781236986896354
-1.56539462454294 -1.5796679282865507
-1.56539462454294 1.49573717637143
-1.5686116688458713 -1.6738727626024845
-1.5686116688458713 1.3715639496056091
1.5623013725537127 -1.5796679282865507
1.5623013725537127 1.49573717637143
1.5408418362607514 -1.6738727626024845
1.5408418362607514 1.3715639496056091
-3.113880887824103 -1.7033853604713973
-3.113880887824103 1.4277202210145195
0.05842370021930357 -1.7033853604713973
0.05842370021930357 1.4277202210145195
-0.05839744469316881 1.7034696589244078
-0.05839744469316881 -1.4277905489079723
3.114189665076344 1.7034696589244078
3.114189665076344 -1.4277905489079723
-1.2232799444357778 -1.15529602777763
-1.2232799444357778 2.0766975905829894
1.5177418738136337 -3.1348570420023525
1.5177418738136337 0.08586704111816526
-1.6669992335848314 -3.1348570420023525
-1.6669992335848314 0.08586704111816526
1.990480498966088 -1.15529602777763
1.990480498966088 2.0766975905829894
-2.211161617459073 -2.2042680336799747
-2.211161617459073 0.7149301942594176
0.990092614749354 -2.2042680336799747
0.990092614749354 0.7149301942594176
-2.683511118343442 1.486791563610496
-2.683511118343442 -1.6063260734065303
0.45658827408803165 1.486791563610496
0.45658827408803165 -1.6063260734065303
3.0021992305205165 1.713315081078008
3.0021992305205165 -1.3812138958982962
-0.12967504037433977 1.713315081078008
-0.12967504037433977 -1.3812138958982962
1.021016679432888 -1.797376851004682
1.021016679432888 1.2961359177653957
-2.1326718408304837 -1.797376851004682
-2.1326718408304837 1.2961359177653957
-1.5378672666724376 -1.0065159561470611
-1.5378672666724376 2.1559882986611165
1.6209815446126612 -1.0065159561470611
1.6209815446126612 2.1559882986611165
-1.6209313520197175 -2.155894238730203
-1.6209313520197175 1.0063914915521486
1.5379040134416222 -2.155894238730203
1.5379040134416222 1.0063914915521486
0.4777342921383826 1.2095250213456845
0.4777342921383826 -1.931771832538727
-2.6935117790346896 1.2095250213456845
-2.6935117790346896 -1.931771832538727
1.6004210809529928 -1.6203679065113576
1.6004210809529928 1.48823725941827
-1.5545282578591066 -1.6203679065113576
-1.5545282578591066 1.48823725941827
1.5545282578591058 1.6202944407773305
1.5545282578591058 -1.488238225835748
-1.6004915743709154 1.6202944407773305
-1.6004915743709154 -1.488238225835748
-0.1537292844167357 -1.367128177793628
-0.1537292844167357 1.8860593389897982
3.01510576991767 -1.367128177793628
3.01510576991767 1.8860593389897982
0.3884789104258808 1.3604138653313433
0.3884789104258808 -1.8459497237779863
-2.7863075459112263 1.3604138653313433
-2.7863075459112263 -1.8459497237779863
-1.4507374358235607 -1.3038617871981664
-1.4507374358235607 1.8078208430344265
1.6960694207182896 -1.3038617871981664
1.6960694207182896 1.8078208430344265
-1.6961699314817649 1.303988034177606
-1.6961699314817649 -1.8078360333914603
1.450698658397192 1.303988034177606
1.450698658397192 -1.8078360333914603
-1.185736406179254 -1.44831927558571
-1.185736406179254 1.6411660439797437
1.9229679389619936 -1.44831927558571
1.9229679389619936 1.6411660439797437
1.400568304538677 -1.6596970594869236
1.400568304538677 1.4502096629878123
-1.6318135048561593 -1.6596970594869236
-1.6318135048561593 1.4502096629878123
0.4188043041502074 1.0941141169099726
0.4188043041502074 -1.4974641480467554
-2.75180260477254 1.0941141169099726
-2.75180260477254 -1.4974641480467554
1.4942521468517567 2.048427411967453
1.4942521468517567 -1.0438320896915414
1.6991422861544103 1.5937489656836334
1.6991422861544103 -1.4976465066010578
-1.6003996483050054 2.048427411967453
-1.6003996483050054 -1.0438320896915414
-1.4379691074865508 1.5937489656836334
-1.4379691074865508 -1.4976465066010578
1.5918923520583106 -1.2391414472303843
1.5918923520583106 1.771555126744931
-1.5048760950224547 -1.2391414472303843
-1.5048760950224547 1.771555126744931
-2.0887619417954713 -1.758730549818323
-2.0887619417954713 1.2648683125970326
1.0383220570079232 -1.758730549818323
1.0383220570079232 1.2648683125970326
-1.2828590005943827 -1.516429122943146
-1.2828590005943827 1.554517825360313
1.8854719724556144 -1.516429122943146
1.8854719724556144 1.554517825360313
-1.8854368887721409 1.5163453808218246
-1.8854368887721409 -1.5544059754352675
1.2826670568448433 1.5163453808218246
1.2826670568448433 -1.5544059754352675
0.620448727319942 -1.9187466874126997
0.620448727319942 1.139701690372318
-2.5640018084041722 -1.9187466874126997
-2.5640018084041722 1.139701690372318
-0.6181653676955983 -1.2015496264069196
-0.6181653676955983 1.6044229256203142
2.5641220338904156 -1.2015496264069196
2.5641220338904156 1.6044229256203142
-1.7540614973301167 -1.582177055382572
-1.7540614973301167 1.42783454224558
1.3545943579438529 -1.582177055382572
1.3545943579438529 1.42783454224558
-1.3543980993514075 -1.428265764441778
-1.3543980993514075 1.5821146611962362
1.7540220129620447 -1.428265764441778
1.7540220129620447 1.5821146611962362
-0.5098752548863361 -1.3159439717921073
-0.5098752548863361 1.6792697601157587
2.6460347808466986 -1.3159439717921073
2.6460347808466986 1.6792697601157587
1.3828264579457492 -1.6528717914814068
1.3828264579457492 1.459975673459205
-1.75520147545976 -1.6528717914814068
-1.75520147545976 1.459975673459205
2.8329334737377807 -1.2655947069579425
2.8329334737377807 2.0532207042954504
-0.32746500004729845 -1.2655947069579425
-0.32746500004729845 2.0532207042954504
-1.8682754758571294 1.4962015432566225
-1.8682754758571294 -1.4931496555650132
1.263225378020849 1.4962015432566225
1.263225378020849 -1.4931496555650132
-1.5609002825000755 1.5143986805031953
-1.5609002825000755 -1.5183083435475282
1.530329520844008 1.5143986805031953
1.530329520844008 -1.5183083435475282
-1.1553312148694137 1.577956741332202
-1.1553312148694137 -1.4824832651699222
1.9709632072617533 1.577956741332202
1.9709632072617533 -1.4824832651699222
0.7461854869219873 -2.325007050229174
0.7461854869219873 0.9110121654032449
-2.4277711391081027 -2.325007050229174
-2.4277711391081027 0.9110121654032449
2.4278403855407493 2.3250328716994173
2.4278403855407493 -0.9113266675849299
-0.7460910306249807 2.3250328716994173
-0.7460910306249807 -0.9113266675849299
2.7790032437663146 -1.2462096460301018
2.7790032437663146 2.006001500959916
-0.36083186526824945 -1.2462096460301018
-0.36083186526824945 2.006001500959916
-2.9977729630414762 1.4605989506344568
-2.9977729630414762 -1.4845105512125247
0.17709627819522505 1.4605989506344568
0.17709627819522505 -1.4845105512125247
-1.3065026430889688 1.541265050868733
-1.3065026430889688 -1.5535676090554877
-1.375726847782416 1.4821440784768245
-1.375726847782416 -1.550646205073079
1.8551466006194346 1.541265050868733
1.8551466006194346 -1.5535676090554877
