Torsion_1 Torsion_2
1.540046665863017 -2.4378639176710895
1.540046665863017 0.7222111328221982
0.6295779497584911 1.2289956807139497
0.6295779497584911 -1.9536066243095067
-1.5769194540655032 -2.4378639176710895
-1.5769194540655032 0.7222111328221982
-2.9319984274175086 1.7060062210994926
-2.9319984274175086 -1.4171040355868065
0.1685845747386219 1.7060062210994926
0.1685845747386219 -1.4171040355868065
1.0182175581154826 0.7558904181868711
1.0182175581154826 -2.389134559942043
-2.870307842843297 -1.2925863410832445
-2.870307842843297 1.8553428646038208
-2.1497469657308876 0.7558904181868711
-2.1497469657308876 -2.389134559942043
0.24491294048992016 -1.2925863410832445
0.24491294048992016 1.8553428646038208
-1.6698890615859705 1.1291644091986501
-1.6698890615859705 -2.0060916922938707
1.468271267464702 1.1291644091986501
1.468271267464702 -2.0060916922938707
1.1880301320954154 -2.8960984259126827
1.1880301320954154 0.3068270755427638
-2.868175013560143 -1.8529632000258085
-2.868175013560143 1.2146375664898688
-1.8861391651694686 -2.8960984259126827
-1.8861391651694686 0.3068270755427638
0.3408409963545591 -1.8529632000258085
0.3408409963545591 1.2146375664898688
1.1603140343229703 0.3775366470479897
1.1603140343229703 -2.8380478936159195
-1.9199457714011698 0.3775366470479897
-1.9199457714011698 -2.8380478936159195
1.1979809505108647 1.3467093659416551
1.1873311591809044 -2.493191209975678
-1.9614466054186728 -2.493191209975678
-1.2631451137824905 -0.35884262814059975
-1.2631451137824905 2.832054473616324
2.8321406059170586 1.8291398188664103
2.8321406059170586 -1.2632085378674103
1.8290388527983412 -0.35884262814059975
1.8290388527983412 2.832054473616324
-0.35886073468169627 1.8291398188664103
-0.35886073468169627 -1.2632085378674103
1.829063225676153 -0.3587801209196895
1.829063225676153 2.8320568295260764
-1.26322497974651 -0.3587801209196895
-1.26322497974651 2.8320568295260764
0.9389691388068666 1.2728920178669347
0.9389691388068666 -1.8355110486573845
-2.226966964141097 1.2728920178669347
-2.226966964141097 -1.8355110486573845
-1.8045610767158118 0.5360697347886567
-1.8045610767158118 -2.636120729187361
0.5213764695489344 1.3240765022095369
0.5213764695489344 -1.7861838042555884
1.3038536936599099 0.5360697347886567
1.3038536936599099 -2.636120729187361
-2.6533940672549305 1.3240765022095369
-2.6533940672549305 -1.7861838042555884
-1.790438598294927 -2.633370847710377
-1.790438598294927 0.539554153004084
1.320556244908642 -2.633370847710377
1.320556244908642 0.539554153004084
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-1.0281167304943313 1.6301382962234243
-1.0281167304943313 -1.4641424651894135
2.1314582757802376 1.6301382962234243
2.1314582757802376 -1.4641424651894135
-1.6169588374619859 1.0584780953742754
-1.6169588374619859 -2.0989131870146447
1.472321688544145 1.0584780953742754
1.472321688544145 -2.0989131870146447
-0.5872331648387236 2.602044375031033
-0.5872331648387236 -0.6647259707404857
1.5932129983339964 -1.1877408648163716
2.5772824210522716 2.602044375031033
2.5772824210522716 -0.6647259707404857
-1.5254567229545954 -1.1877408648163716
0.4738795445751501 1.0799747558908774
-2.7928908011963687 1.0799747558908774
-1.1560807285752972 -2.132082131972269
1.1568279548774016 2.132250706479371
1.9856544196522943 -2.132082131972269
-1.9846222040745938 2.132250706479371
1.8059433926022002 -1.8058260945239666
-2.20585927383402 0.5573204451002465
-2.20585927383402 -2.6334100683641295
0.030089282452474185 -1.44073996297693
0.030089282452474185 1.6630346528666375
0.9649541117469604 0.5573204451002465
0.9649541117469604 -2.6334100683641295
-3.0822826391461318 -1.44073996297693
-3.0822826391461318 1.6630346528666375
-1.7117945713141143 0.8220321354764334
-1.7117945713141143 -2.357378555859586
1.3806602224010964 0.8220321354764334
1.3806602224010964 -2.357378555859586
-1.5641355278810516 1.5508535308620783
-1.5641355278810516 -1.5564094857447421
1.5592258787802147 1.5508535308620783
1.5592258787802147 -1.5564094857447421
2.023491447543153 -0.5931922630778305
2.023491447543153 2.512350094153018
-0.3662130794493818 1.5189400470415875
-0.3662130794493818 -1.605702103354622
1.7784135387648123 -0.8785751193629043
1.7784135387648123 2.2799680374204727
-1.399229411183926 -0.8785751193629043
-1.399229411183926 2.2799680374204727
-0.5549174113528826 -1.557102571309563
-0.5549174113528826 1.5608608199299823
1.5884837816389334 2.8957182520964992
1.5884837816389334 -0.2062429127732954
2.6042159297467484 -1.557102571309563
2.6042159297467484 1.5608608199299823
-1.5355681844410218 2.8957182520964992
-1.5355681844410218 -0.2062429127732954
2.519950367216735 -1.2535008818891367
2.519950367216735 1.9277232604206553
-0.6452715487233062 -1.2535008818891367
-0.6452715487233062 1.9277232604206553
1.2966789589272987 2.8573038381975153
1.2966789589272987 -0.2567543886208484
-1.0183951541018095 -2.115927113007707
-1.8287191216818248 2.8573038381975153
-1.8287191216818248 -0.2567543886208484
2.1393920724686537 -2.115927113007707
-1.110949413601405 1.8068799107515265
2.0581776667598177 1.8068799107515265
-1.1948830051114974 1.9682990843975825
-1.1948830051114974 -1.1752264991510015
1.9449417650730025 1.9682990843975825
1.9449417650730025 -1.1752264991510015
0.8983455234508849 0.3231756375021521
0.8983455234508849 -2.902871520020067
-2.3094945018461197 0.3231756375021521
-2.3094945018461197 -2.902871520020067
-1.1450890095499864 -1.029817196227786
-1.1450890095499864 2.1059229453331345
1.9824433138757327 -1.029817196227786
1.9824433138757327 2.1059229453331345
1.1843291502378275 -2.4858904985431804
-1.9662624589188449 -2.4858904985431804
-1.3001193088773957 1.4459295424672522
-1.3001193088773957 -1.242358081448794
1.3432737261192227 1.4459295424672522
1.3432737261192227 -1.242358081448794
-2.20585927383402 0.5573204451002465
-2.20585927383402 -2.6334100683641295
0.030089282452474185 -1.44073996297693
0.030089282452474185 1.6630346528666375
0.9649541117469604 0.5573204451002465
0.9649541117469604 -2.6334100683641295
-3.0822826391461318 -1.44073996297693
-3.0822826391461318 1.6630346528666375
-1.7117945713141143 0.8220321354764334
-1.7117945713141143 -2.357378555859586
1.3806602224010964 0.8220321354764334
1.3806602224010964 -2.357378555859586
-1.2476305953115652 2.82300084777004
-1.2476305953115652 -0.37377180484953965
2.85134522941534 -1.2814698362897352
2.85134522941534 1.8062480970196868
1.8436130507250925 2.82300084777004
1.8436130507250925 -0.37377180484953965
-0.3405964317275892 -1.2814698362897352
-0.3405964317275892 1.8062480970196868
-1.273720478780399 2.8164175920203274
-1.273720478780399 -0.3790497818498374
1.8126921757796077 2.8164175920203274
1.8126921757796077 -0.3790497818498374
-1.1099858282126005 -0.7219626489774847
-1.1099858282126005 2.454497195821864
2.0239907861312356 -0.7219626489774847
2.0239907861312356 2.454497195821864
-2.6327688124056796 -2.214329404319712
-2.6327688124056796 0.959743198471655
1.3807688658608104 -2.325087629407797
1.3807688658608104 0.8501481712748777
0.5581373335776364 -2.214329404319712
0.5581373335776364 0.959743198471655
-1.7115102953354602 -2.325087629407797
-1.7115102953354602 0.8501481712748777
0.018864700261992367 1.6955816726454989
0.018864700261992367 -1.4123678338514127
-3.0902480041262272 1.6955816726454989
-3.0902480041262272 -1.4123678338514127
-0.783032780106709 2.8986118618422285
-2.9141264407552656 0.9690155392366462
-1.2025122555494074 -1.2322779354629982
0.8046169120050731 -2.701791905302808
0.8046169120050731 0.5628211346188362
-1.4003008309479241 1.4003217921508018
-1.4003008309479241 -1.6770436455040463
-2.401188020137992 -2.701791905302808
-2.401188020137992 0.5628211346188362
1.6770795440885973 1.4003217921508018
1.6770795440885973 -1.6770436455040463
-0.5627704996863947 -0.8045806394701173
-0.5627704996863947 2.401239230054621
2.7018425402352495 -0.8045806394701173
2.7018425402352495 2.401239230054621
-1.2631451137824905 -0.35884262814059975
-1.2631451137824905 2.832054473616324
2.8321406059170586 1.8291398188664103
2.8321406059170586 -1.2632085378674103
1.8290388527983412 -0.35884262814059975
1.8290388527983412 2.832054473616324
-0.35886073468169627 1.8291398188664103
-0.35886073468169627 -1.2632085378674103
1.829063225676153 -0.3587801209196895
1.829063225676153 2.8320568295260764
-1.26322497974651 -0.3587801209196895
-1.26322497974651 2.8320568295260764
1.7401927279947453 2.7156973071616566
-0.40740651954265616 -1.1040613662692202
-1.3202538144860232 2.7156973071616566
2.8153322451561618 -1.1040613662692202
-1.4005541655885387 3.033707011463125
-1.0688522864885244 -1.979772738076404
1.2450330923237285 -1.244983741526668
1.9797090539718438 1.068928457047022
-1.2902601809766165 2.896927103267783
-1.2902601809766165 -0.3061647595012629
1.8147192674937396 2.896927103267783
1.8147192674937396 -0.3061647595012629
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-1.3886910298938788 2.3211495330103986
-1.3886910298938788 -0.8514947814040276
2.6263040600653795 -0.9539007282626994
2.6263040600653795 2.219559623509744
1.7036924783207483 2.3211495330103986
1.7036924783207483 -0.8514947814040276
-0.5644977388995795 -0.9539007282626994
-0.5644977388995795 2.219559623509744
-1.7007674859429973 3.0978429200827096
-1.7007674859429973 -0.01188203532443336
1.4097735068221628 3.0978429200827096
1.4097735068221628 -0.01188203532443336
1.1534287163029517 -1.7295534399913675
1.1534287163029517 1.366613341282665
-1.956981915870199 -1.7295534399913675
-1.956981915870199 1.366613341282665
-1.3290399532816146 2.6238691884827325
-1.3290399532816146 -0.5473036981183147
2.6238812812693673 -1.329074014355095
2.6238812812693673 1.7829264150403998
1.7829758781476654 2.6238691884827325
1.7829758781476654 -0.5473036981183147
-0.5472881944809392 -1.329074014355095
-0.5472881944809392 1.7829264150403998
-1.3290492395198166 2.6238487678118747
-1.3290492395198166 -0.5473361099722166
1.7829631810587228 2.6238487678118747
1.7829631810587228 -0.5473361099722166
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
1.5793062307627928 -1.8338332147938123
1.5793062307627928 1.2751110884260788
-1.5394744084362026 -1.8338332147938123
-1.5394744084362026 1.2751110884260788
-1.200587453853737 1.570382215237465
-1.200587453853737 -1.5395301293339898
1.9263009211718358 1.570382215237465
1.9263009211718358 -1.5395301293339898
0.6709849971156325 -1.9658129759673906
0.6709849971156325 1.1625859159180891
-2.532080605266329 -1.9658129759673906
-2.532080605266329 1.1625859159180891
1.2966789589272987 2.8573038381975153
1.2966789589272987 -0.2567543886208484
-1.0183951541018095 -2.115927113007707
-1.8287191216818248 2.8573038381975153
-1.8287191216818248 -0.2567543886208484
2.1393920724686537 -2.115927113007707
-1.110949413601405 1.8068799107515265
2.0581776667598177 1.8068799107515265
-0.9229529101738956 -0.5034187712055156
-0.9229529101738956 2.7606402637941008
1.363090523519271 1.6595288482543835
1.363090523519271 -1.4360547575695584
2.263677204437837 -0.5034187712055156
2.263677204437837 2.7606402637941008
-1.7334646690485838 1.6595288482543835
-1.7334646690485838 -1.4360547575695584
-2.7312701844459633 -2.3350850063575477
-2.7312701844459633 0.852516694998097
0.5327888505536535 -2.3350850063575477
0.5327888505536535 0.852516694998097
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.3804204629361286 -2.0388863049735977
0.3804204629361286 1.0734428461049463
2.7372120504077175 -0.7714083867773422
2.7372120504077175 2.358525111702634
-2.8817797020297062 -2.0388863049735977
-2.8817797020297062 1.0734428461049463
-0.5249881145581173 -0.7714083867773422
-0.5249881145581173 2.358525111702634
1.8361026038188542 1.6236593043781975
1.8361026038188542 -1.5295925043214131
-1.334753552282188 1.6236593043781975
-1.334753552282188 -1.5295925043214131
-1.422860137560217 2.6017048264709497
-1.422860137560217 -0.5756889878374508
2.5358143378222406 1.779986604787517
2.5358143378222406 -1.3312484882773403
1.6903067691373983 2.6017048264709497
1.6903067691373983 -0.5756889878374508
-0.6342040626597306 1.779986604787517
-0.6342040626597306 -1.3312484882773403
-1.3603369149069233 -0.54690707213418
-1.3603369149069233 2.6250431419805493
1.745454577964263 -0.54690707213418
1.745454577964263 2.6250431419805493
-2.20585927383402 0.5573204451002465
-2.20585927383402 -2.6334100683641295
0.030089282452474185 -1.44073996297693
0.030089282452474185 1.6630346528666375
0.9649541117469604 0.5573204451002465
0.9649541117469604 -2.6334100683641295
-3.0822826391461318 -1.44073996297693
-3.0822826391461318 1.6630346528666375
-1.7117945713141143 0.8220321354764334
-1.7117945713141143 -2.357378555859586
1.3806602224010964 0.8220321354764334
1.3806602224010964 -2.357378555859586
1.4470984507126452 1.4735314879886772
1.4470984507126452 -1.6670629325981072
-1.6974122443049708 1.4735314879886772
-1.6974122443049708 -1.6670629325981072
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
1.7755682067246796 2.7398357103649067
-0.37013885960780507 -1.1402329239670956
-1.2952177813848147 2.7398357103649067
2.842260459462288 -1.1402329239670956
-1.3788574462201506 2.9987408648991023
0.3615385807827085 1.2641410383397262
0.3615385807827085 -1.8241990289502303
-1.8241187267477232 0.3616009359787182
-1.8241187267477232 -2.833195245295182
-2.833427125441017 1.2641410383397262
-2.833427125441017 -1.8241990289502303
1.2641008742081377 0.3616009359787182
1.2641008742081377 -2.833195245295182
-2.8333631455245376 -1.824050406695459
-2.8333631455245376 1.2643387192102278
0.3614820943650927 -1.824050406695459
0.3614820943650927 1.2643387192102278
-2.1176593440086346 0.7267583722488533
-2.1176593440086346 -2.4841412376221412
1.0265183055694145 0.7267583722488533
1.0265183055694145 -2.4841412376221412
2.8907623100162003 -1.4103369482545962
2.8907623100162003 1.6773812188047812
