Torsion_1 Torsion_2
1.9611410506036229 -1.4873527709490548
-2.036073053252436 -2.2450835408100267
-2.036073053252436 0.916466039200361
1.0998002505194546 -2.2450835408100267
1.0998002505194546 0.916466039200361
-2.036019127874221 0.9163639875985381
-2.036019127874221 -2.2450902023196506
1.0997818917764177 0.9163639875985381
1.0997818917764177 -2.2450902023196506
-2.036445504013634 -1.9238431821206892
-2.036445504013634 1.234690228163419
1.1139182975964033 -1.9238431821206892
1.1139182975964033 1.234690228163419
-1.3308285068479933 -0.5301661968926936
-1.3308285068479933 2.6322665231156126
1.769937651926626 -0.5301661968926936
1.769937651926626 2.6322665231156126
1.0922705627524363 1.40110089313824
1.0922705627524363 -1.7472561976522418
-2.0709323594838023 1.40110089313824
-2.0709323594838023 -1.7472561976522418
1.0918644447454011 1.400703280520312
1.0918644447454011 -1.7475373499878035
-2.0715547509225765 1.400703280520312
-2.0715547509225765 -1.7475373499878035
-1.332041723842864 -1.415475771159028
-1.332041723842864 1.758512274322747
1.793861675792691 -1.415475771159028
1.793861675792691 1.758512274322747
-1.8911652221385062 -2.567583955892614
-1.8911652221385062 0.5319529556623371
1.226588406752222 -2.567583955892614
1.226588406752222 0.5319529556623371
-1.855175035761019 0.5030950115444959
-1.855175035761019 -2.5963345502619695
1.259932851439246 0.5030950115444959
1.259932851439246 -2.5963345502619695
-1.9409261397501334 1.3837959170252307
-1.9409261397501334 -1.685258273209638
1.2006846852628812 1.3837959170252307
1.2006846852628812 -1.685258273209638
-1.0185750016671267 1.1699654829899735
-1.0185750016671267 -1.9535476302761954
2.1375973215438173 1.1699654829899735
2.1375973215438173 -1.9535476302761954
-1.0184157098518254 1.169953173355138
-1.0184157098518254 -1.9535840557745663
2.1376713051440586 1.169953173355138
2.1376713051440586 -1.9535840557745663
-2.0190389271670535 1.2944046811630583
-2.0190389271670535 -1.8258653894439376
1.132399481413307 1.2944046811630583
1.132399481413307 -1.8258653894439376
1.9459176886694003 -1.3868368703884895
1.9459176886694003 1.7493880155100678
-1.2037840018121078 -1.3868368703884895
-1.2037840018121078 1.7493880155100678
2.064604934931219 1.8785151818291133
2.064604934931219 -1.2733459951544668
-1.0863129513059127 1.8785151818291133
-1.0863129513059127 -1.2733459951544668
-1.6629231968327718 1.4150236532119234
-1.6629231968327718 -1.7792501065390718
-1.2114419670451326 -0.9861523112390382
-1.2114419670451326 2.172360950071603
1.4529456171622177 1.4150236532119234
1.4529456171622177 -1.7792501065390718
1.9768527978746822 -0.9861523112390382
1.9768527978746822 2.172360950071603
1.2190388440009705 -1.7551774051262172
1.2190388440009705 1.4295538899489477
-1.9299263723296918 -1.7551774051262172
-1.9299263723296918 1.4295538899489477
-1.5597093375373359 -1.3949356263097923
-1.5597093375373359 1.7296931289650146
1.5473901874059048 -1.3949356263097923
1.5473901874059048 1.7296931289650146
1.5597093375373359 -1.7296931289650146
1.5597093375373359 1.3949356263097923
-1.5473901874059048 -1.7296931289650146
-1.5473901874059048 1.3949356263097923
1.198850818873123 1.3632115330942747
1.198850818873123 -1.8019579070496203
-1.9453166141279028 1.3632115330942747
-1.9453166141279028 -1.8019579070496203
-1.7038189548308507 -1.6212023676748224
-1.7038189548308507 1.547922492294248
1.4081719973506035 -1.6212023676748224
1.4081719973506035 1.547922492294248
-1.7037391411569762 -1.621360750367831
-1.7037391411569762 1.548024815635274
1.4081086287508018 -1.621360750367831
1.4081086287508018 1.548024815635274
-1.239703092600614 2.4686991574622503
-1.239703092600614 -0.855927325776941
1.9037954987410424 2.4686991574622503
1.9037954987410424 -0.855927325776941
1.1562349023739364 -1.9050534318955996
1.1562349023739364 1.2456332159390195
-1.9823443335338464 -1.9050534318955996
-1.9823443335338464 1.2456332159390195
-1.3902463003826875 1.7133667815235825
-1.3902463003826875 -1.4673350599200272
1.7342428450875667 1.7133667815235825
1.7342428450875667 -1.4673350599200272
-2.079980062702603 1.2582873655556952
-2.079980062702603 -1.915259845083323
1.083833753774998 1.2582873655556952
1.083833753774998 -1.915259845083323
2.47185055813974 -1.2469826595083677
2.47185055813974 1.9036431739131638
-0.718398136655448 -1.2469826595083677
-0.718398136655448 1.9036431739131638
2.471869793621743 -1.2468550528408844
2.471869793621743 1.903657684884813
-0.7184453025255747 -1.2468550528408844
-0.7184453025255747 1.903657684884813
-2.264553141852714 1.2027784629574598
-2.264553141852714 -1.926926750178974
0.9151449557361714 1.2027784629574598
0.9151449557361714 -1.926926750178974
2.2646010537073775 -1.202718333851689
2.2646010537073775 1.9269461006009863
-0.9151737702747775 -1.202718333851689
-0.9151737702747775 1.9269461006009863
-1.9541673396897081 -1.8189631822982202
-1.9541673396897081 1.3131012594965779
1.1818811890147587 -1.8189631822982202
1.1818811890147587 1.3131012594965779
-1.5705820838722166 1.5590779881000123
-1.5705820838722166 -1.5592700120461864
1.5705395481377797 1.5590779881000123
1.5705395481377797 -1.5592700120461864
-1.5705077922734902 1.5591952936446327
-1.5705077922734902 -1.5592328073598922
1.570587262712455 1.5591952936446327
1.570587262712455 -1.5592328073598922
-2.264553141852714 1.2027784629574598
-2.264553141852714 -1.926926750178974
0.9151449557361714 1.2027784629574598
0.9151449557361714 -1.926926750178974
2.2646010537073775 -1.202718333851689
2.2646010537073775 1.9269461006009863
-0.9151737702747775 -1.202718333851689
-0.9151737702747775 1.9269461006009863
0.9127341303782621 1.212928448785105
0.9127341303782621 -2.005697598245214
-2.2702757938113427 1.212928448785105
-2.2702757938113427 -2.005697598245214
2.2703238409372313 -1.2129204100865436
2.2703238409372313 2.005789724365705
-0.9126709734738299 -1.2129204100865436
-0.9126709734738299 2.005789724365705
-1.386597131327501 1.4890324518540563
-1.386597131327501 -1.0387841901821964
1.7561922054221843 1.4890324518540563
1.7561922054221843 -1.0387841901821964
1.6894995437354126 -1.605362127399614
1.6894995437354126 1.5643189939403777
-1.451837905723197 -1.605362127399614
-1.451837905723197 1.5643189939403777
-1.8365281644373919 -1.9744224184073969
-1.8365281644373919 1.2262083436107334
1.323173035520186 -1.9744224184073969
1.323173035520186 1.2262083436107334
1.6575755172544 1.9160403570816624
1.6575755172544 -1.2903800942135495
-1.4494310098076508 1.9160403570816624
-1.4494310098076508 -1.2903800942135495
-2.063662997239129 -1.9941655735797719
-2.063662997239129 1.1760984607896667
1.7085549909298692 1.6535935168153733
1.7085549909298692 -1.5286706717020802
1.076352343663339 -1.9941655735797719
1.076352343663339 1.1760984607896667
-1.418491504106495 1.6535935168153733
-1.418491504106495 -1.5286706717020802
1.0357617772607277 -1.7379728571700739
1.0357617772607277 1.3899971779318974
-2.1344179191060677 -1.7379728571700739
-2.1344179191060677 1.3899971779318974
1.2349332870664351 1.3705902955019273
1.2349332870664351 -1.804589577255804
-1.9020790350931986 1.3705902955019273
-1.9020790350931986 -1.804589577255804
-1.0841434779365027 1.7367075168273267
-1.0841434779365027 -1.328132484035899
2.0724629646752994 1.7367075168273267
2.0724629646752994 -1.328132484035899
1.0841058877341003 -1.7366459842206565
1.0841058877341003 1.3280342979511688
-2.0724364976483587 -1.7366459842206565
-2.0724364976483587 1.3280342979511688
2.1080740957423836 2.1085911197417464
2.1080740957423836 -1.1030273757010631
-1.0557630916527279 2.1085911197417464
-1.0557630916527279 -1.1030273757010631
1.5866031215688203 1.6419504121644692
1.5866031215688203 -1.524800807878539
-1.5222391311013017 1.6419504121644692
-1.5222391311013017 -1.524800807878539
-1.7548328526258752 -2.7543439835315713
-1.7548328526258752 0.5488684357174585
-1.1888296788909831 2.620110829907056
-1.1888296788909831 -0.7051870961863976
1.3792327376894582 -2.7543439835315713
1.3792327376894582 0.5488684357174585
1.9360503028185279 2.620110829907056
1.9360503028185279 -0.7051870961863976
2.3871624538607485 -1.3315466571256078
2.3871624538607485 1.843798287578902
-0.8060653531277693 -1.3315466571256078
-0.8060653531277693 1.843798287578902
-2.0419161544682374 1.185876792346758
-2.0419161544682374 -1.905473903576808
1.1003466283926517 1.185876792346758
1.1003466283926517 -1.905473903576808
1.1836126148869792 0.7887344352999032
1.1836126148869792 -2.407680503528923
1.1836439133819723 0.7887676228794727
1.1836439133819723 -2.4077874115775106
-1.961863940101498 0.7887676228794727
-1.961863940101498 -2.4077874115775106
-1.961748313031598 0.7887344352999032
-1.961748313031598 -2.407680503528923
-0.8772522123549773 -1.1988212401686407
-0.8772522123549773 2.0149715407405804
2.3087945990015326 -1.1988212401686407
2.3087945990015326 2.0149715407405804
-2.308998876731192 1.1986908412010706
-2.308998876731192 -2.015000950368188
0.8770602378518294 1.1986908412010706
0.8770602378518294 -2.015000950368188
-0.1366335980936899 -1.4128012027234584
-0.1366335980936899 1.7394364896090166
3.0227880850834348 -1.4128012027234584
3.0227880850834348 1.7394364896090166
-0.5952997554794611 1.9768541712414571
-0.5952997554794611 -1.240078359889098
-1.4409917992990113 -1.4114890940790794
-1.4409917992990113 1.780590681290014
2.6385041321853313 1.9768541712414571
2.6385041321853313 -1.240078359889098
1.6775834071108737 -1.4114890940790794
1.6775834071108737 1.780590681290014
0.9953299326808684 -1.1866018194400514
0.9953299326808684 1.9359094940721069
-2.165585483600042 -1.1866018194400514
-2.165585483600042 1.9359094940721069
0.9953332693408771 -1.186451415951596
0.9953332693408771 1.9359089889597738
-2.165505304789203 -1.186451415951596
-2.165505304789203 1.9359089889597738
-0.8885677310925394 2.1016249271667458
-0.8885677310925394 -1.1130515360013458
2.287077887538051 2.1016249271667458
2.287077887538051 -1.1130515360013458
-1.6629231968327718 1.4150236532119234
-1.6629231968327718 -1.7792501065390718
-1.2114419670451326 -0.9861523112390382
-1.2114419670451326 2.172360950071603
1.4529456171622177 1.4150236532119234
1.4529456171622177 -1.7792501065390718
1.9768527978746822 -0.9861523112390382
1.9768527978746822 2.172360950071603
0.9032544561099816 1.400708193475575
0.9032544561099816 -1.856379883964694
-2.3093125871156492 1.400708193475575
-2.3093125871156492 -1.856379883964694
-1.7962671048677763 1.4905255220411076
-1.7962671048677763 -1.7016141553143893
1.3358727393048782 1.4905255220411076
1.3358727393048782 -1.7016141553143893
2.6246962245243504 -1.1781167037740699
2.6246962245243504 2.0124050310450796
2.62474997198188 -1.1781657621572215
2.62474997198188 2.0122949096539227
-0.5584919960065254 -1.1781657621572215
-0.5584919960065254 2.0122949096539227
-0.55863735956886 -1.1781167037740699
-0.55863735956886 2.0124050310450796
-2.3708659578365294 0.9598954315223761
-2.3708659578365294 -2.074366955861379
0.8237088973107528 0.9598954315223761
0.8237088973107528 -2.074366955861379
-1.3285984613516713 -0.9682017104187262
-1.3285984613516713 2.26014735452434
1.8091022621986304 -0.9682017104187262
1.8091022621986304 2.26014735452434
-1.3286428169498972 -0.9681900500061298
-1.3286428169498972 2.260054160686755
1.8090325277727142 -0.9681900500061298
1.8090325277727142 2.260054160686755
-2.055210363237175 -1.7396946295156397
-2.055210363237175 1.340370290515148
1.100584419955454 -1.7396946295156397
1.100584419955454 1.340370290515148
-1.247041563693594 -0.7767418566959171
-1.247041563693594 2.4236387010958795
1.8951780125851816 -0.7767418566959171
1.8951780125851816 2.4236387010958795
-1.247093678297025 2.4235484211816227
-1.247093678297025 -0.776821012357044
1.8950665100047897 2.4235484211816227
1.8950665100047897 -0.776821012357044
-1.5855019988904127 -1.6406515192412112
-1.5855019988904127 1.528658100426607
1.5235347361832068 -1.6406515192412112
1.5235347361832068 1.528658100426607
1.051736790220897 1.0797137543672275
1.051736790220897 -2.13044021037209
-2.1142907891662106 1.0797137543672275
-2.1142907891662106 -2.13044021037209
2.1142907891662106 -1.0797137543672275
2.1142907891662106 2.13044021037209
-1.051736790220897 -1.0797137543672275
-1.051736790220897 2.13044021037209
-0.970942149515939 1.7992197413555728
-0.970942149515939 -1.40093294682829
2.2001204802405625 1.7992197413555728
2.2001204802405625 -1.40093294682829
-0.7878728844078888 1.8263979987805334
-0.7878728844078888 -1.3694472640479773
2.4078494379979825 1.8263979987805334
2.4078494379979825 -1.3694472640479773
-2.1301350857449375 1.2287220764908278
-2.1301350857449375 -1.9499622551203193
1.0363659235336342 1.2287220764908278
1.0363659235336342 -1.9499622551203193
-1.0360637025145152 -1.2288053783025628
-1.0360637025145152 1.949985015645853
2.130452217404925 -1.2288053783025628
2.130452217404925 1.949985015645853
-1.255538948339995 -1.8619584404090304
-1.255538948339995 1.2610972535926073
1.8794822076774291 -1.8619584404090304
1.8794822076774291 1.2610972535926073
-1.2555508036006346 1.261078341298224
-1.2555508036006346 -1.861925345844485
1.8794141878259207 1.261078341298224
1.8794141878259207 -1.861925345844485
0.48751936162596826 1.4345785674347489
0.48751936162596826 -1.7493267315840846
-2.713906887342475 1.4345785674347489
-2.713906887342475 -1.7493267315840846
-1.6629231968327718 1.4150236532119234
-1.6629231968327718 -1.7792501065390718
-1.2114419670451326 -0.9861523112390382
-1.2114419670451326 2.172360950071603
1.4529456171622177 1.4150236532119234
1.4529456171622177 -1.7792501065390718
1.9768527978746822 -0.9861523112390382
1.9768527978746822 2.172360950071603
1.7334233599237592 1.7127886852005376
1.7334233599237592 -1.4681701836807621
-1.3909918419788136 1.7127886852005376
-1.3909918419788136 -1.4681701836807621
-0.9654955940569534 1.7232812488266769
-0.9654955940569534 -1.405574362797809
2.215925762403899 1.7232812488266769
2.215925762403899 -1.405574362797809
1.052031963237521 1.0797044733204717
1.052031963237521 -2.1304330193015275
-2.1140074555755852 1.0797044733204717
-2.1140074555755852 -2.1304330193015275
2.114747158847195 -1.0799092635568286
2.114747158847195 2.130104066682814
-1.0512922599659116 -1.0799092635568286
-1.0512922599659116 2.130104066682814
1.908772983725686 -1.3453798740269305
1.908772983725686 1.836241030774516
-1.2308303446855544 -1.3453798740269305
-1.2308303446855544 1.836241030774516
2.0326786341311744 -1.4302599744938753
2.0326786341311744 1.7688152726165773
-1.1266181998903673 -1.4302599744938753
-1.1266181998903673 1.7688152726165773
1.1672743244739483 1.2987284434807114
1.1672743244739483 -1.886343266550093
-1.9799241691324858 1.2987284434807114
-1.9799241691324858 -1.886343266550093
1.979896290808446 1.8863108687728793
1.979896290808446 -1.298679018344972
-1.167238552772631 1.8863108687728793
-1.167238552772631 -1.298679018344972
-2.27008110831435 1.2130319885197771
-2.27008110831435 -2.0057487770173137
0.9127058938150064 1.2130319885197771
0.9127058938150064 -2.0057487770173137
-0.9128234448015203 -1.2128714533552365
-0.9128234448015203 2.005746823128873
2.2700994134768413 -1.2128714533552365
2.2700994134768413 2.005746823128873
-1.1007159552966927 -1.4235879412350634
-1.1007159552966927 1.75860962300363
2.0584683413017317 -1.4235879412350634
2.0584683413017317 1.75860962300363
1.8658687015429436 -1.342158019267314
1.8658687015429436 1.84752049341501
-1.267418990369455 -1.342158019267314
-1.267418990369455 1.84752049341501
1.1037289783733624 -2.257197244301979
1.1037289783733624 0.9044690267604611
-2.0336080712494575 -2.257197244301979
-2.0336080712494575 0.9044690267604611
-2.0374261497132418 0.9063303476118111
-2.0374261497132418 -2.254993682793654
1.1003501753314164 0.9063303476118111
1.1003501753314164 -2.254993682793654
1.237683057789452 1.2847071792773075
1.237683057789452 -1.9111785829922454
-1.902364881714585 1.2847071792773075
-1.902364881714585 -1.9111785829922454
1.902348468817555 -1.2845637014624671
1.902348468817555 1.9111863118499444
-1.2375653554378068 -1.2845637014624671
-1.2375653554378068 1.9111863118499444
