Torsion_1 Torsion_2
0.7159398675096559 -2.3925107754274304
0.7159398675096559 0.714617863762016
-2.391323369125566 -2.3925107754274304
-2.391323369125566 0.714617863762016
2.2645591028401557 -1.1347400241230474
2.2645591028401557 1.942545795056691
-0.888355218789836 -1.1347400241230474
-0.888355218789836 1.942545795056691
-0.8871281207745366 -1.1377358003348936
-0.8871281207745366 1.9394627352863183
2.2656330684738255 -1.1377358003348936
2.2656330684738255 1.9394627352863183
2.5003427655653305 2.0225167192077924
2.5003427655653305 -1.1128086440475828
-0.6907626750329878 2.0225167192077924
-0.6907626750329878 -1.1128086440475828
2.9798366296950527 -1.0957031509119703
2.9798366296950527 2.120697857308132
-0.14044910947727954 -1.0957031509119703
-0.14044910947727954 2.120697857308132
-1.7639821196683783 -1.9235618123215525
-1.7639821196683783 1.1908838552508385
1.3494453570339877 -1.9235618123215525
1.3494453570339877 1.1908838552508385
1.2023057406103441 1.355653921225401
1.2023057406103441 -1.758081136922238
-1.911618261819421 1.355653921225401
-1.911618261819421 -1.758081136922238
0.8326259380432625 -2.361496097179232
0.8326259380432625 0.8241494834994272
-2.351006656321324 -2.361496097179232
-2.351006656321324 0.8241494834994272
0.45292744435112675 -1.8226975628280098
0.45292744435112675 1.2946429211852422
-1.7383446215655292 0.5536970344137246
-1.7383446215655292 -2.6120062406825224
-2.7203626220284183 -1.8226975628280098
-2.7203626220284183 1.2946429211852422
1.3715506192345126 0.5536970344137246
1.3715506192345126 -2.6120062406825224
0.35790976064537927 -1.630817829161525
0.35790976064537927 1.4866642029218144
-2.8079350625209556 -1.630817829161525
-2.8079350625209556 1.4866642029218144
-1.1771004056019156 2.370694175555661
-1.1771004056019156 -0.8422547092747866
1.9444553076887252 2.370694175555661
1.9444553076887252 -0.8422547092747866
1.6876542066021158 -1.6421347356580562
1.6876542066021158 1.4482404891119167
-1.4056596068157163 -1.6421347356580562
-1.4056596068157163 1.4482404891119167
-0.9460597572851206 -0.8490445650261892
-0.9460597572851206 2.3062273295956905
2.1806749356835535 -0.8490445650261892
2.1806749356835535 2.3062273295956905
1.2418595738780815 1.0589083137419586
1.2418595738780815 -2.0979710385685832
1.2381954890544122 1.0483884571477626
1.2381954890544122 -2.111469008836398
2.4335621611960496 2.5087483162633277
2.4335621611960496 -0.6756296219000838
0.30900297858705283 -2.282540499181556
0.30900297858705283 0.8885421234771405
1.8332959136540787 -1.5873731516040654
1.8332959136540787 1.5114342174121096
-1.2788067708668114 -1.5873731516040654
-1.2788067708668114 1.5114342174121096
0.8344540902495939 0.7867459668062463
0.8344540902495939 -2.4110985530180247
-2.3637022967764465 0.7867459668062463
-2.3637022967764465 -2.4110985530180247
-2.9264517197007356 1.8484084520201307
-2.9264517197007356 -1.3050128054421188
0.18991011723111018 1.8484084520201307
0.18991011723111018 -1.3050128054421188
-2.930690899281281 -1.3016568354879472
-2.930690899281281 1.8531616312361034
0.18373957223453583 -1.3016568354879472
0.18373957223453583 1.8531616312361034
0.8084341998150394 -1.6836518860919962
0.8084341998150394 1.4018044575290194
-2.2721994096391804 -1.6836518860919962
-2.2721994096391804 1.4018044575290194
-2.5219007159797844 0.8422172854575928
-2.5219007159797844 -2.282144919984525
0.6751890478409376 0.8422172854575928
0.6751890478409376 -2.282144919984525
1.307645389061008 1.694256223978333
-1.8444067201817178 1.694256223978333
1.0372599901885096 0.5436028972340173
1.0372599901885096 -2.589856393847312
-2.1128660991584214 0.5436028972340173
-2.1128660991584214 -2.589856393847312
2.5705873246016604 -1.423451711162549
-0.5940396867317768 -1.423451711162549
0.2450943278541342 -2.139210012276399
0.2450943278541342 1.0857094406922778
-2.852195236824122 -2.139210012276399
-2.852195236824122 1.0857094406922778
-1.9251120556898798 1.3487167204757151
-1.9251120556898798 -1.7656910225905607
1.1908330368975883 1.3487167204757151
1.1908330368975883 -1.7656910225905607
1.197105308428752 1.3497352316281672
1.197105308428752 -1.7631739185817823
-1.9161779257475728 1.3497352316281672
-1.9161779257475728 -1.7631739185817823
2.388725751452586 2.3885256708798894
2.388725751452586 -0.6804698363645156
-0.6802762787294199 2.3885256708798894
-0.6802762787294199 -0.6804698363645156
-1.6176459776863983 1.6179155220956476
-1.6176459776863983 -1.4291192645325757
2.5740158508203406 2.607363465870942
2.5740158508203406 -0.6191690129380534
1.4292777206177705 1.6179155220956476
1.4292777206177705 -1.4291192645325757
-0.6622457580550769 2.607363465870942
-0.6622457580550769 -0.6191690129380534
-2.607149676513033 -2.5736985323577817
-2.607149676513033 0.6624519881935821
0.6193828022959628 -2.5736985323577817
0.6193828022959628 0.6624519881935821
1.8695661626774704 2.925347025540687
1.8695661626774704 -0.2802343361619763
-1.2606015349296773 2.925347025540687
-1.2606015349296773 -0.2802343361619763
-1.1345896451502813 2.384913077600729
-1.1345896451502813 -0.7592729491220795
1.9718750838913042 2.384913077600729
1.9718750838913042 -0.7592729491220795
0.45729773549378355 -2.0926891887855263
0.45729773549378355 1.0872850289883005
-1.684745887776268 0.8854192840670526
-1.684745887776268 -2.2284753720107275
-2.730011515153083 -2.0926891887855263
-2.730011515153083 1.0872850289883005
1.4111301687564526 0.8854192840670526
1.4111301687564526 -2.2284753720107275
1.925478623777064 -0.018696000227448696
1.925478623777064 -3.121907089633208
-1.2438120273247422 -0.018696000227448696
-1.2438120273247422 -3.121907089633208
-1.3699804765451769 1.5095395264301321
-1.3699804765451769 -1.5870536048210286
1.7405278844119567 1.5095395264301321
1.7405278844119567 -1.5870536048210286
-1.9118438561938835 1.3519333479990585
-1.9118438561938835 -1.7617338849184574
1.2015118040869381 1.3519333479990585
1.2015118040869381 -1.7617338849184574
1.338473400197858 -1.926276877972449
1.338473400197858 1.1888391279410317
-1.7767011800866173 -1.926276877972449
-1.7767011800866173 1.1888391279410317
1.3511869517855808 1.2024288480166292
1.3511869517855808 -1.9104759470292958
-1.7621082233650702 1.2024288480166292
-1.7621082233650702 -1.9104759470292958
-1.9213229052858172 -1.7681055230029994
-1.9213229052858172 1.3460645690267634
1.19355888592533 -1.7681055230029994
1.19355888592533 1.3460645690267634
2.3935424917146384 -0.6900430052697473
2.3935424917146384 2.3779209419924756
-0.6747638666746626 -0.6900430052697473
-0.6747638666746626 2.3779209419924756
-0.9328419540248033 -0.9095417694628605
-0.9328419540248033 2.261465780108884
2.2343223657780857 -0.9095417694628605
2.2343223657780857 2.261465780108884
-2.087790963526916 -1.9554939923343029
-2.087790963526916 1.2229682267301096
1.0616284231089212 -1.9554939923343029
1.0616284231089212 1.2229682267301096
0.886663016228973 1.1328452052371116
0.886663016228973 -1.9444434600168932
-2.2659154032126665 1.1328452052371116
-2.2659154032126665 -1.9444434600168932
1.1366629773334274 -2.264795935298528
1.1366629773334274 0.8883140539218269
-1.9406813577058089 -2.264795935298528
-1.9406813577058089 0.8883140539218269
-1.7562604054081692 -1.927326943708067
-1.7562604054081692 1.1931520287782251
1.3603412209693364 -1.927326943708067
1.3603412209693364 1.1931520287782251
0.6907579146660701 0.6757453486717119
0.6907579146660701 -2.5601226093296705
-2.473880414737407 0.6757453486717119
-2.473880414737407 -2.5601226093296705
1.3523453946269106 1.31262727019395
1.3523453946269106 -1.8051654865506397
-1.7600936690772944 1.31262727019395
-1.7600936690772944 -1.8051654865506397
0.9733466046767087 0.5847335324608846
3.1186484370913257 1.7064265248090569
-2.1686057674358543 0.5847335324608846
-0.02330393502123754 1.7064265248090569
-1.601856956323978 -2.426939250565906
-2.0684334470281662 -2.097985980216144
1.0499267941098827 -2.097985980216144
-2.364240687504956 0.5466409935252563
-2.364240687504956 -2.660740721707422
1.6908407307392084 1.3525896598408422
1.6908407307392084 -1.7565131633749302
0.790452073232034 0.5466409935252563
0.790452073232034 -2.660740721707422
-1.4376518157033877 1.3525896598408422
-1.4376518157033877 -1.7565131633749302
2.7477730306341392 -0.8794935193979243
2.7477730306341392 2.29458896456589
-0.4596086845985394 -0.8794935193979243
-0.4596086845985394 2.29458896456589
2.3352610160888836 2.583808756895068
2.3352610160888836 -0.6187894544568787
-0.8200050033297941 2.583808756895068
-0.8200050033297941 -0.6187894544568787
-1.7633980307906296 1.19580708278037
-1.7633980307906296 -1.9178543896040767
1.3499879506411043 1.19580708278037
1.3499879506411043 -1.9178543896040767
1.1893330964174942 -1.7760394990485122
1.1893330964174942 1.338519698670728
-1.925301978500924 -1.7760394990485122
-1.925301978500924 1.338519698670728
-2.565339092803524 -2.536137020610688
-2.565339092803524 0.6694769731754543
-0.5204040168982658 2.332581514440324
-0.5204040168982658 -0.8745779060894134
0.6905585471571704 -2.536137020610688
0.6905585471571704 0.6694769731754543
2.7354936230624287 2.332581514440324
2.7354936230624287 -0.8745779060894134
-1.8226766829375265 1.5948722854254689
-1.8226766829375265 -1.4826990279679753
1.2533492037123226 1.5948722854254689
1.2533492037123226 -1.4826990279679753
1.0489023768851873 0.5216207249738081
1.0489023768851873 -2.6070009001702497
-2.110721099079234 0.5216207249738081
-2.110721099079234 -2.6070009001702497
1.9945636952971446 1.0316347637132588
1.9945636952971446 -2.104302703338413
-1.0306877617874417 2.1269032249028914
-1.0306877617874417 -1.0311632508415964
2.1271381368815128 2.1269032249028914
2.1271381368815128 -1.0311632508415964
2.3851158768060743 -0.6840636011678591
2.3851158768060743 2.384284400505263
-0.68320275451761 -0.6840636011678591
-0.68320275451761 2.384284400505263
-1.0478591611048806 -0.5188173568953235
-1.0478591611048806 2.6090584651997872
2.110723928059812 -0.5188173568953235
2.110723928059812 2.6090584651997872
1.7635153712664315 -1.1925134919951457
1.7635153712664315 1.9216138452238951
-1.3498406292709975 -1.1925134919951457
-1.3498406292709975 1.9216138452238951
1.9240578612849604 1.7666970686359316
1.9240578612849604 -1.3472784190282159
-1.191007612892654 1.7666970686359316
-1.191007612892654 -1.3472784190282159
2.270760292799584 -1.133934163282472
2.270760292799584 1.9438718753194317
-0.8829455185203803 -1.133934163282472
-0.8829455185203803 1.9438718753194317
-0.8872969707405087 -1.1352653663268246
-0.8872969707405087 1.9422950040818006
2.2652931750936722 -1.1352653663268246
2.2652931750936722 1.9422950040818006
1.109013676039131 0.7637235728725922
1.109013676039131 -2.388215636393899
-2.760446830336358 1.1670671152395817
-2.760446830336358 -1.9848904884896064
0.4367366143595123 1.1670671152395817
0.4367366143595123 -1.9848904884896064
-2.348056977651085 -2.33661270582658
-2.348056977651085 0.841221390269474
0.8319627924539832 -2.33661270582658
0.8319627924539832 0.841221390269474
2.3397962910247707 2.3453633897448136
2.3397962910247707 -0.8341413184211632
-0.8388019892653146 2.3453633897448136
-0.8388019892653146 -0.8341413184211632
-2.0913905927242413 -1.663539591694281
-2.0913905927242413 1.4367235561392206
0.992328911198108 -1.663539591694281
0.992328911198108 1.4367235561392206
-0.8248896612659146 -0.2930598171662241
-0.8248896612659146 2.8680797911199574
2.3664987306676 -0.2930598171662241
2.3664987306676 2.8680797911199574
-0.2935909510558994 -0.8248211215269577
-0.2935909510558994 2.36614923682809
2.867330481879541 -0.8248211215269577
2.867330481879541 2.36614923682809
-1.934873950291306 -3.0713509449346343
-1.934873950291306 0.130414115803706
1.1967478333384278 -3.0713509449346343
1.1967478333384278 0.130414115803706
1.0360043336074531 1.0343935709673509
1.0360043336074531 -2.1244236276746724
-2.122604630788257 1.0343935709673509
-2.122604630788257 -2.1244236276746724
-2.269443994184553 -1.683975977991892
-2.269443994184553 1.409138333704731
1.8260771333458696 0.0550447730633999
1.8260771333458696 -3.077418570960149
0.8689568338435619 -1.683975977991892
0.8689568338435619 1.409138333704731
-1.3187073458056027 0.0550447730633999
-1.3187073458056027 -3.077418570960149
0.5246028166040685 -2.102322325252605
0.5246028166040685 1.0483996379034322
-2.6654681788788954 -2.102322325252605
-2.6654681788788954 1.0483996379034322
-0.6666346288612671 1.7596814483079377
-0.6666346288612671 -1.334056080188941
1.5208986973715857 -0.3005457683555822
1.5208986973715857 2.8506940162419494
2.481502070846384 1.7596814483079377
2.481502070846384 -1.334056080188941
-1.6141499101003502 -0.3005457683555822
-1.6141499101003502 2.8506940162419494
-0.4362322550098278 1.867527108137599
-0.4362322550098278 -1.264418414444456
2.7532155236728797 1.867527108137599
2.7532155236728797 -1.264418414444456
-0.22180417322785814 1.4999846722353742
-0.22180417322785814 -1.6289942940616247
1.879955377309164 -0.3691150903929282
1.879955377309164 2.7965415677708747
2.91414502206289 1.4999846722353742
2.91414502206289 -1.6289942940616247
-1.2672807345796746 -0.3691150903929282
-1.2672807345796746 2.7965415677708747
-0.6217786062568119 1.7554574831461838
-0.6217786062568119 -1.3620711658696
2.532427734625776 1.7554574831461838
2.532427734625776 -1.3620711658696
-1.1335609346868745 -1.0319353969875302
-1.1335609346868745 2.1093288748659926
2.395225398783978 -0.5209627594913212
2.395225398783978 2.6036043961006583
-0.8620238850862745 -0.5209627594913212
-0.8620238850862745 2.6036043961006583
1.4734610663276673 0.8554505482420803
1.4734610663276673 -2.2943678503658242
-1.594062675895845 0.8554505482420803
-1.594062675895845 -2.2943678503658242
1.457010976110989 -2.3024076371956275
1.457010976110989 0.8184994396210701
-1.629916825675799 -2.3024076371956275
-1.629916825675799 0.8184994396210701
-1.413837925828085 3.0969812771345864
-1.413837925828085 -0.05673847117761839
1.7100146098858782 3.0969812771345864
1.7100146098858782 -0.05673847117761839
1.7373746083977823 2.619812642214909
1.7373746083977823 -0.5453864275367829
-0.4535602558260739 -1.299280098918794
-0.4535602558260739 1.8169343724807192
-1.3722278975599638 2.619812642214909
-1.3722278975599638 -0.5453864275367829
2.720022545395767 -1.299280098918794
2.720022545395767 1.8169343724807192
-1.479324499950524 2.8033840817865947
-1.479324499950524 -0.36358675399347873
1.638661737477371 2.8033840817865947
1.638661737477371 -0.36358675399347873
1.754342303994975 -1.2542510339264832
1.754342303994975 1.8744306010198173
-1.3717160446369934 -1.2542510339264832
-1.3717160446369934 1.8744306010198173
2.3889598683479636 -0.6851401251212299
2.3889598683479636 2.3831765381690238
-0.679422733676585 -0.6851401251212299
-0.679422733676585 2.3831765381690238
2.385609217469202 -0.6817482493652478
2.385609217469202 2.386637835707648
-0.6829243436902594 -0.6817482493652478
-0.6829243436902594 2.386637835707648
2.3931295707998883 2.379158531167506
2.3931295707998883 -0.6885362573477939
-0.6753249174649884 2.379158531167506
-0.6753249174649884 -0.6885362573477939
1.2151278236625769 -2.0724993976845267
1.2151278236625769 1.0584494307990924
-1.9134385079116016 -2.0724993976845267
-1.9134385079116016 1.0584494307990924
-1.1220202798613461 1.7613856699564587
-1.1220202798613461 -1.3311234036276833
1.9794712510952517 1.7613856699564587
1.9794712510952517 -1.3311234036276833
1.0762855150799622 0.9828443923533329
1.0762855150799622 -2.1522377421593952
-2.059412211763947 0.9828443923533329
-2.059412211763947 -2.1522377421593952
2.292234396800747 2.289309102020865
-0.9566901503959234 -2.8184785164015467
2.1019107096881733 -2.8184785164015467
2.27628776707581 2.5765395506427944
0.6854775776755636 0.7224414004537452
-1.4646654508759556 -2.5887767620207374
-2.5047078911935046 0.7224414004537452
1.6283343874345626 -2.5887767620207374
1.5307050292843396 2.8656348289707907
-0.8848888691930931 1.9396484074714155
-0.8848888691930931 -1.137616784073329
2.2680527240655697 1.9396484074714155
2.2680527240655697 -1.137616784073329
